0, 333.149994
1, 323.256317
2, 313.563721
3, 304.263062
4, 295.517395
5, 287.460999
6, 280.187927
7, 273.755524
8, 268.180847
9, 263.446594
10, 259.506378
11, 256.295441
12, 253.729004
13, 251.715775
14, 250.168427
15, 249.002350
16, 248.141052
17, 247.516983
18, 247.073547
19, 246.764328
20, 246.552750
21, 246.410690
22, 246.317139
23, 246.254913
24, 246.215332
25, 246.189865
26, 246.174088
27, 246.163223
28, 246.155579
29, 246.151169
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
