0, 333.149994
1, 321.483246
2, 310.146881
3, 299.442627
4, 289.619629
5, 280.858215
6, 273.262421
7, 266.860687
8, 261.614868
9, 257.435272
10, 254.195801
11, 251.755341
12, 249.964813
13, 248.685730
14, 247.796753
15, 247.195435
16, 246.799011
17, 246.544342
18, 246.384964
19, 246.287689
20, 246.229980
21, 246.194901
22, 246.174042
23, 246.162888
24, 246.155365
25, 246.151062
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
