0, 333.149994
1, 322.728333
2, 312.544006
3, 302.814301
4, 293.726868
5, 285.430786
6, 278.026001
7, 271.564636
8, 266.052429
9, 261.454224
10, 257.703735
11, 254.712692
12, 252.378372
13, 250.596725
14, 249.264755
15, 248.291901
16, 247.595551
17, 247.108444
18, 246.774445
19, 246.550598
20, 246.403442
21, 246.307266
22, 246.246567
23, 246.208511
24, 246.184555
25, 246.170303
26, 246.160385
27, 246.153687
28, 246.150223
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
