0, 333.149994
1, 319.071869
2, 305.574158
3, 293.163940
4, 282.219849
5, 272.960999
6, 265.443695
7, 259.584869
8, 255.199493
9, 252.045334
10, 249.864227
11, 248.413116
12, 247.484085
13, 246.911270
14, 246.570786
15, 246.375793
16, 246.268280
17, 246.210434
18, 246.180237
19, 246.164200
20, 246.156235
21, 246.151505
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
