0, 333.149994
1, 320.618744
2, 308.496552
3, 297.152344
4, 286.880188
5, 277.879822
6, 270.247528
7, 263.982605
8, 259.003967
9, 255.172318
10, 252.315964
11, 250.252243
12, 248.806839
13, 247.825394
14, 247.179092
15, 246.766006
16, 246.509918
17, 246.355621
18, 246.265060
19, 246.213470
20, 246.184525
21, 246.167145
22, 246.158203
23, 246.152481
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
