0, 333.149994
1, 323.195923
2, 313.449554
3, 304.100067
4, 295.314819
5, 287.230164
6, 279.941071
7, 273.503571
8, 267.934875
9, 263.213898
10, 259.294464
11, 256.106232
12, 253.566284
13, 251.579544
14, 250.056793
15, 248.913422
16, 248.071808
17, 247.464005
18, 247.034073
19, 246.735947
20, 246.531937
21, 246.395828
22, 246.307678
23, 246.248642
24, 246.211548
25, 246.187027
26, 246.172195
27, 246.161804
28, 246.154633
29, 246.150696
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
