0, 333.149994
1, 322.773376
2, 312.631592
3, 302.937195
4, 293.878876
5, 285.602051
6, 278.207367
7, 271.747314
8, 266.227966
9, 261.616882
10, 257.849976
11, 254.839432
12, 252.485291
13, 250.684311
14, 249.334824
15, 248.345703
16, 247.636520
17, 247.138474
18, 246.795715
19, 246.565613
20, 246.413452
21, 246.314713
22, 246.251541
23, 246.211014
24, 246.186432
25, 246.171555
26, 246.161316
27, 246.154312
28, 246.150543
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
