0, 333.149994
1, 314.926514
2, 297.961121
3, 283.248413
4, 271.353546
5, 262.378082
6, 256.048157
7, 251.869492
8, 249.282059
9, 247.776764
10, 246.952255
11, 246.526321
12, 246.318314
13, 246.222107
14, 246.179855
15, 246.161819
16, 246.154297
17, 246.150528
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
