0, 333.149994
1, 321.647217
2, 310.461456
3, 299.882294
4, 290.150146
5, 281.441864
6, 273.861786
7, 267.442261
8, 262.152466
9, 257.910706
10, 254.601334
11, 252.088104
12, 250.227661
13, 248.887238
14, 247.946182
15, 247.302551
16, 246.873566
17, 246.595016
18, 246.418182
19, 246.309525
20, 246.243164
21, 246.203491
22, 246.179993
23, 246.166183
24, 246.157562
25, 246.152161
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
