0, 333.149994
1, 319.684326
2, 306.726868
3, 294.726379
4, 284.027832
5, 274.845642
6, 267.256866
7, 261.215149
8, 256.580811
9, 253.154831
10, 250.710983
11, 249.029678
12, 247.913513
13, 247.197754
14, 246.754242
15, 246.488831
16, 246.334854
17, 246.248810
18, 246.201614
19, 246.177063
20, 246.162964
21, 246.155411
22, 246.151093
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
