0, 333.149994
1, 318.274841
2, 304.084290
3, 291.166534
4, 279.943176
5, 270.633270
6, 263.256866
7, 257.671600
8, 253.628647
9, 250.827072
10, 248.968597
11, 247.787292
12, 247.067245
13, 246.645950
14, 246.409348
15, 246.281311
16, 246.214981
17, 246.181335
18, 246.163834
19, 246.155991
20, 246.151382
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
