0, 333.149994
1, 318.637695
2, 304.761414
3, 292.071045
4, 280.969147
5, 271.675690
6, 264.228760
7, 258.514496
8, 254.314011
9, 251.352371
10, 249.349762
11, 248.049942
12, 247.239548
13, 246.753906
14, 246.473877
15, 246.318573
16, 246.235443
17, 246.192047
18, 246.170959
19, 246.159561
20, 246.153168
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
