0, 333.149994
1, 320.924316
2, 309.079224
3, 297.958069
4, 287.838898
5, 278.915070
6, 271.286987
7, 264.965454
8, 259.886139
9, 255.927505
10, 252.935318
11, 250.739624
12, 249.175659
13, 248.094482
14, 247.368439
15, 246.894852
16, 246.594650
17, 246.409409
18, 246.298782
19, 246.233612
20, 246.195938
21, 246.174423
22, 246.162598
23, 246.155167
24, 246.150970
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
