0, 333.149994
1, 319.972260
2, 307.270691
3, 295.468201
4, 284.894531
5, 275.760071
6, 268.148926
7, 262.030792
8, 257.285034
9, 253.732346
10, 251.162674
11, 249.367233
12, 248.154984
13, 247.363586
14, 246.863922
15, 246.558456
16, 246.377945
17, 246.274353
18, 246.216812
19, 246.184662
20, 246.166763
21, 246.157944
22, 246.152359
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
