0, 333.149994
1, 310.529602
2, 290.312927
3, 274.133636
4, 262.504120
5, 254.966003
6, 250.539459
7, 248.172897
8, 247.015182
9, 246.494583
10, 246.278290
11, 246.195038
12, 246.165268
13, 246.155289
14, 246.151031
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
