0, 333.149994
1, 313.518036
2, 295.458588
3, 280.162933
4, 268.220428
5, 259.609253
6, 253.862732
7, 250.305557
8, 248.257050
9, 247.156860
10, 246.604263
11, 246.344009
12, 246.228836
13, 246.180649
14, 246.161728
15, 246.154251
16, 246.150513
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
