0, 333.149994
1, 323.160278
2, 313.380493
3, 304.002045
4, 295.194519
5, 287.092438
6, 279.794037
7, 273.354309
8, 267.787964
9, 263.075775
10, 259.169312
11, 255.994827
12, 253.470490
13, 251.499344
14, 249.991074
15, 248.861252
16, 248.031708
17, 247.433701
18, 247.011795
19, 246.719238
20, 246.520462
21, 246.388031
22, 246.302109
23, 246.245300
24, 246.209320
25, 246.185349
26, 246.171082
27, 246.160965
28, 246.154083
29, 246.150421
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
