0, 333.149994
1, 315.996277
2, 299.891998
3, 285.691437
4, 273.924011
5, 264.752838
6, 258.024078
7, 253.371262
8, 250.334259
9, 248.461136
10, 247.367691
11, 246.762634
12, 246.444778
13, 246.286072
14, 246.210327
15, 246.176285
16, 246.160339
17, 246.153656
18, 246.150208
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
