0, 333.149994
1, 323.034637
2, 313.134644
3, 303.652924
4, 294.761566
5, 286.600677
6, 279.268890
7, 272.820221
8, 267.267700
9, 262.586884
10, 258.723999
11, 255.603836
12, 253.134674
13, 251.218689
14, 249.764221
15, 248.681732
16, 247.893097
17, 247.329269
18, 246.934784
19, 246.664124
20, 246.481400
21, 246.360687
22, 246.282578
23, 246.233582
24, 246.201508
25, 246.179489
26, 246.167175
27, 246.158218
28, 246.152496
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
