0, 333.149994
1, 322.400269
2, 311.910461
3, 301.917786
4, 292.626892
5, 284.194153
6, 276.722595
7, 270.260376
8, 264.802307
9, 260.302307
10, 256.678986
11, 253.831787
12, 251.643478
13, 250.000839
14, 248.795822
15, 247.932343
16, 247.327194
17, 246.913116
18, 246.635986
19, 246.454208
20, 246.337845
21, 246.264008
22, 246.219284
23, 246.191208
24, 246.172821
25, 246.162262
26, 246.154938
27, 246.150848
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
