0, 333.149994
1, 303.201630
2, 278.810333
3, 262.454590
4, 253.280701
5, 248.902496
6, 247.095749
7, 246.441742
8, 246.231491
9, 246.170883
10, 246.155045
11, 246.150909
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
