0, 333.149994
1, 321.126373
2, 309.464996
3, 298.493195
4, 288.478912
5, 279.610504
6, 271.990295
7, 265.636444
8, 260.493286
9, 256.452454
10, 253.370743
11, 251.087723
12, 249.443069
13, 248.292664
14, 247.510284
15, 246.992935
16, 246.660416
17, 246.452438
18, 246.325821
19, 246.250504
20, 246.206558
21, 246.181503
22, 246.166138
23, 246.157532
24, 246.152145
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
