0, 333.149994
1, 314.151825
2, 296.578888
3, 281.532593
4, 269.595032
5, 260.806091
6, 254.790619
7, 250.956070
8, 248.673615
9, 247.402374
10, 246.738251
11, 246.412125
12, 246.261230
13, 246.195267
14, 246.167786
15, 246.156998
16, 246.151886
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
