0, 333.149994
1, 321.157990
2, 309.524841
3, 298.576416
4, 288.578278
5, 279.718903
6, 272.100433
7, 265.741547
8, 260.589264
9, 256.536011
10, 253.440308
11, 251.143616
12, 249.486389
13, 248.324844
14, 247.533432
15, 247.009308
16, 246.671310
17, 246.459778
18, 246.330338
19, 246.253326
20, 246.208252
21, 246.182632
22, 246.166702
23, 246.157898
24, 246.152328
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
