0, 333.149994
1, 305.066376
2, 281.571533
3, 265.008667
4, 255.060516
5, 249.904861
6, 247.570145
7, 246.635330
8, 246.300934
9, 246.193069
10, 246.161469
11, 246.153305
12, 246.150040
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
