0, 333.149994
1, 322.801392
2, 312.684601
3, 303.013458
4, 293.972260
5, 285.707886
6, 278.319427
7, 271.859924
8, 266.336914
9, 261.718048
10, 257.940247
11, 254.918030
12, 252.551819
13, 250.738785
14, 249.378403
15, 248.379456
16, 247.662201
17, 247.157150
18, 246.809464
19, 246.574951
20, 246.419678
21, 246.319382
22, 246.254654
23, 246.213211
24, 246.187927
25, 246.172333
26, 246.161896
27, 246.154694
28, 246.150726
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
