0, 333.149994
1, 313.090149
2, 294.707764
3, 279.255981
4, 267.324890
5, 258.845306
6, 253.284866
7, 249.911240
8, 248.012115
9, 247.017197
10, 246.530716
11, 246.308044
12, 246.212463
13, 246.173706
14, 246.158371
15, 246.152573
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
