0, 333.149994
1, 319.787079
2, 306.920746
3, 294.990540
4, 284.335846
5, 275.169800
6, 267.571991
7, 261.502441
8, 256.827728
9, 253.356613
10, 250.867920
11, 249.146362
12, 247.996521
13, 247.254410
14, 246.791412
15, 246.512390
16, 246.349457
17, 246.257050
18, 246.206924
19, 246.179718
20, 246.164291
21, 246.156296
22, 246.151535
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
