0, 333.149994
1, 323.189575
2, 313.437256
3, 304.082611
4, 295.293396
5, 287.205963
6, 279.914886
7, 273.476990
8, 267.908813
9, 263.189301
10, 259.272247
11, 256.086395
12, 253.549225
13, 251.565262
14, 250.045090
15, 248.904099
16, 248.064667
17, 247.458450
18, 247.030106
19, 246.732971
20, 246.529755
21, 246.394440
22, 246.306686
23, 246.248047
24, 246.211151
25, 246.186722
26, 246.171997
27, 246.161652
28, 246.154541
29, 246.150650
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
