0, 333.149994
1, 318.565491
2, 304.626282
3, 291.890198
4, 280.763367
5, 271.465668
6, 264.032043
7, 258.343109
8, 254.173569
9, 251.243973
10, 249.270477
11, 247.994843
12, 247.202972
13, 246.730804
14, 246.459961
15, 246.310516
16, 246.231049
17, 246.189850
18, 246.169495
19, 246.158829
20, 246.152802
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
