0, 333.149994
1, 323.318115
2, 313.686920
3, 304.437592
4, 295.734344
5, 287.708191
6, 280.453003
7, 274.026581
8, 268.446381
9, 263.697906
10, 259.737091
11, 256.501282
12, 253.906082
13, 251.864090
14, 250.289963
15, 249.099976
16, 248.217270
17, 247.574860
18, 247.116806
19, 246.795975
20, 246.575409
21, 246.427170
22, 246.327438
23, 246.262131
24, 246.219467
25, 246.192963
26, 246.176147
27, 246.164764
28, 246.156616
29, 246.151688
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
