0, 333.149994
1, 323.114868
2, 313.292511
3, 303.877014
4, 295.038574
5, 286.915802
6, 279.604919
7, 273.161530
8, 267.600647
9, 262.899811
10, 259.007538
11, 255.852921
12, 253.348450
13, 251.397171
14, 249.908478
15, 248.795975
16, 247.980621
17, 247.395386
18, 246.983414
19, 246.698944
20, 246.506271
21, 246.378098
22, 246.295013
23, 246.241043
24, 246.206482
25, 246.183228
26, 246.169662
27, 246.159897
28, 246.153366
29, 246.150070
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
