0, 333.149994
1, 321.982819
2, 311.106049
3, 300.785706
4, 291.245667
5, 282.653870
6, 275.114655
7, 268.667999
8, 263.296661
9, 258.934631
10, 255.482559
11, 252.820129
12, 250.814590
13, 249.342987
14, 248.289291
15, 247.553040
16, 247.051453
17, 246.717712
18, 246.500702
19, 246.363434
20, 246.277969
21, 246.225098
22, 246.194397
23, 246.173798
24, 246.162903
25, 246.155365
26, 246.151062
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
