0, 333.149994
1, 322.747559
2, 312.581390
3, 302.866913
4, 293.792023
5, 285.504486
6, 278.103973
7, 271.642609
8, 266.127563
9, 261.523651
10, 257.766754
11, 254.766983
12, 252.423965
13, 250.634109
14, 249.294662
15, 248.314865
16, 247.612854
17, 247.121262
18, 246.783524
19, 246.557007
20, 246.407715
21, 246.310410
22, 246.248672
23, 246.209579
24, 246.185364
25, 246.170837
26, 246.160782
27, 246.153961
28, 246.150360
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
