0, 333.149994
1, 320.159332
2, 307.625336
3, 295.953735
4, 285.464447
5, 276.364807
6, 268.743622
7, 262.579193
8, 257.763397
9, 254.128952
10, 251.476501
11, 249.604843
12, 248.327454
13, 247.483887
14, 246.944611
15, 246.610718
16, 246.410507
17, 246.294006
18, 246.227692
19, 246.190903
20, 246.170731
21, 246.160248
22, 246.153595
23, 246.150177
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
