0, 333.149994
1, 322.019073
2, 311.176697
3, 300.884583
4, 291.365967
5, 282.787354
6, 275.253082
7, 268.804779
8, 263.425201
9, 259.049988
10, 255.583084
11, 252.904175
12, 250.882980
13, 249.396545
14, 248.329681
15, 247.583054
16, 247.072876
17, 246.732544
18, 246.510864
19, 246.370026
20, 246.282089
21, 246.227753
22, 246.196045
23, 246.175034
24, 246.163727
25, 246.155914
26, 246.151337
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
