0, 333.149994
1, 305.862854
2, 282.787109
3, 266.185150
4, 255.928101
5, 250.426102
6, 247.834702
7, 246.751602
8, 246.345932
9, 246.208649
10, 246.166412
11, 246.154480
12, 246.150620
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
