0, 333.149994
1, 308.094330
2, 286.302551
3, 269.760132
4, 258.737976
5, 252.246201
6, 248.840256
7, 247.236160
8, 246.553040
9, 246.288132
10, 246.194122
11, 246.163345
12, 246.154297
13, 246.150528
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
