0, 333.149994
1, 322.783813
2, 312.651398
3, 302.965607
4, 293.913666
5, 285.641479
6, 278.249115
7, 271.789612
8, 266.268555
9, 261.654572
10, 257.883606
11, 254.868713
12, 252.510071
13, 250.704605
14, 249.351059
15, 248.358170
16, 247.646088
17, 247.145432
18, 246.800674
19, 246.569092
20, 246.415771
21, 246.316452
22, 246.252701
23, 246.211746
24, 246.186951
25, 246.171844
26, 246.161530
27, 246.154449
28, 246.150604
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
