0, 333.149994
1, 321.340088
2, 309.873260
3, 299.060791
4, 289.159943
5, 280.354218
6, 272.747040
7, 266.362610
8, 261.157318
9, 257.032043
10, 253.856094
11, 251.479156
12, 249.747482
13, 248.521027
14, 247.675995
15, 247.109238
16, 246.739746
17, 246.504822
18, 246.359421
19, 246.271118
20, 246.218933
21, 246.189377
22, 246.170074
23, 246.160202
24, 246.153564
25, 246.150162
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
