0, 333.149994
1, 314.310730
2, 296.861328
3, 281.880859
4, 269.948730
5, 261.118683
6, 255.037384
7, 251.132355
8, 248.789047
9, 247.472015
10, 246.777252
11, 246.432419
12, 246.271164
13, 246.199661
14, 246.169983
15, 246.157730
16, 246.152252
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
