0, 333.149994
1, 319.455322
2, 306.295349
3, 294.139465
4, 283.346069
5, 274.131348
6, 266.565308
7, 260.588928
8, 256.045868
9, 252.721115
10, 250.376694
11, 248.783829
12, 247.740189
13, 247.080780
14, 246.678436
15, 246.441620
16, 246.306534
17, 246.232071
18, 246.192291
19, 246.171356
20, 246.160110
21, 246.153503
22, 246.150131
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
