0, 333.149994
1, 322.542297
2, 312.184540
3, 302.305145
4, 293.101624
5, 284.726746
6, 277.282776
7, 270.819153
8, 265.336731
9, 260.792542
10, 257.113159
11, 254.203766
12, 251.952957
13, 250.249817
14, 248.990829
15, 248.080643
16, 247.437531
17, 246.992645
18, 246.692047
19, 246.493073
20, 246.363403
21, 246.282242
22, 246.230225
23, 246.198502
24, 246.177048
25, 246.165298
26, 246.156967
27, 246.151871
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
