0, 333.149994
1, 317.971161
2, 303.519775
3, 290.416504
4, 279.098938
5, 269.783661
6, 262.473816
7, 257.001862
8, 253.092514
9, 250.422989
10, 248.681015
11, 247.593170
12, 246.942703
13, 246.569839
14, 246.364868
15, 246.256577
16, 246.201431
17, 246.174545
18, 246.161041
19, 246.154129
20, 246.150452
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
