0, 333.149994
1, 322.596222
2, 312.288513
3, 302.452301
4, 293.281921
5, 284.929443
6, 277.496368
7, 271.032928
8, 265.541077
9, 260.981232
10, 257.280609
11, 254.348511
12, 252.073578
13, 250.347733
14, 249.067474
15, 248.139786
16, 247.481522
17, 247.024872
18, 246.714752
19, 246.508682
20, 246.374756
21, 246.289337
22, 246.234482
23, 246.201340
24, 246.179184
25, 246.166718
26, 246.157913
27, 246.152344
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
