0, 333.149994
1, 322.662964
2, 312.415955
3, 302.632721
4, 293.503418
5, 285.178833
6, 277.759613
7, 271.297028
8, 265.794586
9, 261.214874
10, 257.489471
11, 254.528397
12, 252.224030
13, 250.469864
14, 249.164825
15, 248.214127
16, 247.537445
17, 247.065582
18, 246.743576
19, 246.528809
20, 246.388916
21, 246.298187
22, 246.240219
23, 246.204880
24, 246.181839
25, 246.168488
26, 246.159088
27, 246.152924
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
