0, 333.149994
1, 317.718719
2, 303.051727
3, 289.797577
4, 278.406799
5, 269.093048
6, 261.843597
7, 256.468933
8, 252.671158
9, 250.110489
10, 248.462021
11, 247.447861
12, 246.851120
13, 246.514954
14, 246.333298
15, 246.239258
16, 246.192642
17, 246.170151
18, 246.158844
19, 246.152802
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
