0, 333.149994
1, 317.093323
2, 301.897400
3, 288.282593
4, 276.730194
5, 267.442078
6, 260.361237
7, 255.238846
8, 251.719360
9, 249.419968
10, 247.990372
11, 247.143417
12, 246.664841
13, 246.406525
14, 246.273193
15, 246.207367
16, 246.176147
17, 246.161072
18, 246.154144
19, 246.150452
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
