0, 333.149994
1, 318.034149
2, 303.636566
3, 290.571381
4, 279.272736
5, 269.957947
6, 262.633820
7, 257.138214
8, 253.200912
9, 250.504196
10, 248.738358
11, 247.631561
12, 246.967087
13, 246.584534
14, 246.373337
15, 246.261108
16, 246.203842
17, 246.175674
18, 246.161606
19, 246.154510
20, 246.150635
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
