0, 333.149994
1, 316.387390
2, 300.603973
3, 286.605286
4, 274.904541
5, 265.681549
6, 258.819885
7, 253.996872
8, 250.789383
9, 248.769608
10, 247.563385
11, 246.879318
12, 246.510391
13, 246.320969
14, 246.228104
15, 246.184677
16, 246.165085
17, 246.156082
18, 246.151428
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
