0, 333.149994
1, 323.267303
2, 313.585693
3, 304.294556
4, 295.556213
5, 287.504944
6, 280.235535
7, 273.803864
8, 268.228455
9, 263.491272
10, 259.547394
11, 256.332062
12, 253.760498
13, 251.742142
14, 250.190033
15, 249.019562
16, 248.154602
17, 247.527237
18, 247.081238
19, 246.769821
20, 246.556778
21, 246.413620
22, 246.318970
23, 246.256195
24, 246.216064
25, 246.190414
26, 246.174454
27, 246.163498
28, 246.155762
29, 246.151260
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
