0, 333.149994
1, 321.196594
2, 309.598694
3, 298.678894
4, 288.701202
5, 279.852905
6, 272.236603
7, 265.872101
8, 260.708588
9, 256.639893
10, 253.526993
11, 251.213104
12, 249.540436
13, 248.365143
14, 247.562637
15, 247.029663
16, 246.685349
17, 246.468903
18, 246.335953
19, 246.256836
20, 246.210358
21, 246.184036
22, 246.167404
23, 246.158371
24, 246.152573
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
