0, 333.149994
1, 323.104614
2, 313.272644
3, 303.848175
4, 295.003326
5, 286.875427
6, 279.561981
7, 273.117950
8, 267.558044
9, 262.859894
10, 258.971008
11, 255.820877
12, 253.320892
13, 251.374100
14, 249.889893
15, 248.781235
16, 247.969086
17, 247.386734
18, 246.977005
19, 246.694458
20, 246.503067
21, 246.375854
22, 246.293411
23, 246.240082
24, 246.205841
25, 246.182739
26, 246.169342
27, 246.159668
28, 246.153214
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
