0, 333.149994
1, 310.501251
2, 290.265289
3, 274.079926
4, 262.455841
5, 254.929306
6, 250.515182
7, 248.158630
8, 247.007690
9, 246.490997
10, 246.276718
11, 246.194427
12, 246.165039
13, 246.155212
14, 246.150986
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
