0, 333.149994
1, 309.332703
2, 288.320068
3, 271.922577
4, 260.557190
5, 253.522766
6, 249.611282
7, 247.645279
8, 246.746506
9, 246.370667
10, 246.226105
11, 246.174789
12, 246.157822
13, 246.152298
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
