0, 333.149994
1, 315.338348
2, 298.701355
3, 284.178711
4, 272.323395
5, 263.263702
6, 256.774780
7, 252.412659
8, 249.655670
9, 248.014847
10, 247.093582
11, 246.604752
12, 246.359238
13, 246.242249
14, 246.189163
15, 246.166214
16, 246.156494
17, 246.151627
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
