0, 333.149994
1, 319.115356
2, 305.655762
3, 293.274048
4, 282.346497
5, 273.091888
6, 265.568695
7, 259.696167
8, 255.292267
9, 252.118896
10, 249.919403
11, 248.452667
12, 247.511047
13, 246.928848
14, 246.582016
15, 246.382629
16, 246.272186
17, 246.212387
18, 246.181213
19, 246.164688
20, 246.156555
21, 246.151657
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
