0, 333.149994
1, 323.345123
2, 313.739136
3, 304.513214
4, 295.827972
5, 287.814575
6, 280.568146
7, 274.143616
8, 268.561615
9, 263.807739
10, 259.837921
11, 256.590118
12, 253.982925
13, 251.928909
14, 250.343582
15, 249.143188
16, 248.250717
17, 247.600967
18, 247.136002
19, 246.810379
20, 246.585312
21, 246.434372
22, 246.332260
23, 246.265732
24, 246.222168
25, 246.194763
26, 246.177048
27, 246.165436
28, 246.157059
29, 246.151917
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
