0, 333.149994
1, 323.054810
2, 313.173706
3, 303.708099
4, 294.829926
5, 286.678802
6, 279.351898
7, 272.904449
8, 267.349487
9, 262.663788
10, 258.793579
11, 255.665237
12, 253.187042
13, 251.262039
14, 249.799622
15, 248.709641
16, 247.914459
17, 247.345139
18, 246.946381
19, 246.672668
20, 246.487503
21, 246.364960
22, 246.285629
23, 246.235413
24, 246.202728
25, 246.180405
26, 246.167786
27, 246.158630
28, 246.152695
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
