0, 333.149994
1, 312.737793
2, 294.092865
3, 278.519958
4, 266.607025
5, 258.242157
6, 252.836472
7, 249.611633
8, 247.830170
9, 246.915985
10, 246.478729
11, 246.283295
12, 246.201477
13, 246.169296
14, 246.157043
15, 246.151901
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
