0, 333.149994
1, 323.287445
2, 313.625977
3, 304.351715
4, 295.627380
5, 287.585510
6, 280.322144
7, 273.892487
8, 268.315521
9, 263.573181
10, 259.622589
11, 256.399200
12, 253.818237
13, 251.790482
14, 250.229645
15, 249.051117
16, 248.179443
17, 247.546036
18, 247.095337
19, 246.779892
20, 246.564163
21, 246.418991
22, 246.322327
23, 246.258545
24, 246.217407
25, 246.191422
26, 246.175125
27, 246.164001
28, 246.156097
29, 246.151428
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
