0, 333.149994
1, 322.870178
2, 312.817413
3, 303.201385
4, 294.204163
5, 285.970093
6, 278.597534
7, 272.140564
8, 266.607971
9, 261.970642
10, 258.166809
11, 255.115295
12, 252.718811
13, 250.875504
14, 249.487778
15, 248.465393
16, 247.726990
17, 247.205612
18, 246.844620
19, 246.599808
20, 246.437256
21, 246.331100
22, 246.262466
23, 246.219070
24, 246.191833
25, 246.174286
26, 246.163361
27, 246.155670
28, 246.151215
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
