0, 333.149994
1, 311.373535
2, 291.742188
3, 275.763336
4, 263.992493
5, 256.119476
6, 251.319870
7, 248.642136
8, 247.269165
9, 246.619431
10, 246.334579
11, 246.218445
12, 246.174164
13, 246.158218
14, 246.152496
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
