0, 333.149994
1, 319.857819
2, 307.054108
3, 295.172424
4, 284.548584
5, 275.394073
6, 267.790802
7, 261.702362
8, 257.000854
9, 253.498093
10, 250.978683
11, 249.229080
12, 248.055603
13, 247.294983
14, 246.818344
15, 246.529175
16, 246.359695
17, 246.263565
18, 246.210648
19, 246.181580
20, 246.165222
21, 246.156921
22, 246.151840
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
